year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-UP,Uttar Pradesh,Maharajganj,5.9367027972027886,1.3877657342657355,25.211423076923108,12.233923076923096,63.975975524475636,37.273856643356631,42.544216783216818,43.316258741258757,46.821374125874108,46.518244755244773,2288
2022,IN,IN-UP,Uttar Pradesh,Mahmudabad,9.9558510638297868,2.7061702127659562,12.799765957446807,3.2200212765957468,16.155340425531914,3.7537234042553171,40.058404255319147,40.484978723404275,53.908127659574482,53.732361702127676,376
2022,IN,IN-UP,Uttar Pradesh,Mahoba,15.938310344827576,14.698517241379319,18.069655172413796,16.889206896551737,20.191137931034486,19.087275862068971,31.052931034482768,33.369068965517265,41.625965517241433,35.152103448275831,232
2022,IN,IN-UP,Uttar Pradesh,Mahuji,5.7976739130434769,4.0037173913043551,38.301108695652118,31.999173913043496,107.52197826086955,88.977217391304364,24.990239130434798,24.830086956521747,28.786347826086978,28.558739130434784,368
2022,IN,IN-UP,Uttar Pradesh,Mainpuri,2.9163617647058824,0.78246176470588091,29.154547058823507,18.423947058823476,115.24746470588221,78.96513823529412,28.151035294117587,27.931994117647079,30.57947352941175,30.669464705882312,2720
2022,IN,IN-UP,Uttar Pradesh,Mamanaipur Phaphund,23.643800000000002,17.0774,39.502799999999993,35.653800000000004,64.2048,56.273599999999988,52.922999999999995,52.016000000000012,55.268200000000014,53.624600000000008,40
2022,IN,IN-UP,Uttar Pradesh,Manjhanpur,24.280058823529426,17.423764705882348,26.03700000000001,18.690588235294125,29.004058823529419,21.126176470588227,59.57029411764708,59.581294117647055,67.773411764705841,67.782882352941158,136
2022,IN,IN-UP,Uttar Pradesh,Marihan,5.9342500000000014,1.3370000000000006,7.6822500000000007,2.2055,10.795499999999999,4.05475,78.632750000000016,78.632750000000016,96.955249999999978,96.955249999999978,32
2022,IN,IN-UP,Uttar Pradesh,Mathura,0.16819533527696817,0.11269679300291546,29.862889212827973,21.384746355685166,277.11405539358663,207.03633236151583,25.164967930029157,25.170749271136998,27.815169590643269,27.808207602339177,2744
2022,IN,IN-UP,Uttar Pradesh,Mau,4.39274433656958,2.1545728155339789,27.857656957928885,18.481029126213546,89.639556634304142,64.869828478964479,62.124071197411226,62.070339805825476,65.712373376623731,65.8791980519481,2472
2022,IN,IN-UP,Uttar Pradesh,Mawana,1.6408333333333336,0.29987500000000039,4.0730416666666658,0.80299999999999994,7.0094583333333276,1.4745416666666669,117.62545833333337,115.07354166666666,110.28041666666662,124.61775000000002,192
2022,IN,IN-UP,Uttar Pradesh,Meerut,0.11155685131195327,0.041492711370262385,34.324758017492783,23.982897959183632,332.7574023323624,281.67660932944506,26.647224489795921,26.656422740524754,29.168777777777851,29.126058479532158,2744
2022,IN,IN-UP,Uttar Pradesh,Mehndawal,3.9203333333333332,11.097500000000004,41.99883333333333,38.435166666666674,97.186833333333311,75.737333333333311,37.063166666666667,35.758166666666668,35.603166666666674,35.163166666666669,48
2022,IN,IN-UP,Uttar Pradesh,Meja,17.198333333333338,7.4576666666666664,17.198333333333338,7.4576666666666664,17.198333333333338,7.4576666666666664,27.724166666666672,27.724166666666672,36.319500000000005,36.319500000000005,48
2022,IN,IN-UP,Uttar Pradesh,Milak,2.3735000000000004,0.8295,7.4855000000000009,2.2543333333333333,17.520166666666665,4.4098333333333342,35.289166666666681,35.289166666666681,34.273833333333314,33.688833333333328,48
2022,IN,IN-UP,Uttar Pradesh,Milkipur,0.81896153846153852,0.0517307692307692,34.180115384615391,23.442384615384626,139.62992307692306,108.77453846153841,26.120615384615363,25.813538461538467,30.047846153846152,29.685153846153842,208
2022,IN,IN-UP,Uttar Pradesh,Mirzapur,5.2677830188679318,0.90330188679245371,26.328320754716962,13.9396320754717,95.014613207547328,58.251113207547213,42.2583349056604,42.238320754716973,44.868787735849018,45.024254716980963,1696
2022,IN,IN-UP,Uttar Pradesh,Mitauli,11.139222222222221,1.2724444444444447,14.381555555555559,2.5112222222222211,19.914,5.2548888888888881,33.355999999999987,32.0101111111111,34.275555555555556,34.258555555555553,72
2022,IN,IN-UP,Uttar Pradesh,Modipuram,6.7131250000000025,2.732125,6.7131250000000025,2.732125,6.7131250000000025,2.732125,39.794875000000005,40.200624999999995,44.544875000000005,44.657250000000005,64
2022,IN,IN-UP,Uttar Pradesh,Mohanlalganj,3.1726400000000012,0.25768000000000008,21.703600000000012,19.906279999999978,50.448560000000008,52.97444,20.179199999999977,20.072880000000005,23.72755999999999,23.462239999999998,200
2022,IN,IN-UP,Uttar Pradesh,Moradabad,0.32875510204081643,0.076166180758017524,33.383148688046639,22.238580174927133,246.09152186588878,194.90770262390686,25.050303206997096,25.042720116618128,28.072464912280712,28.052391812865473,2744
2022,IN,IN-UP,Uttar Pradesh,Mundbhar,9.3966000000000012,6.5407999999999964,10.849266666666662,8.3414000000000037,12.329933333333329,10.160066666666658,41.814400000000006,40.770066666666665,49.675428571428569,49.708214285714277,120
2022,IN,IN-UP,Uttar Pradesh,Muradabad,11.721000000000002,2.7723333333333335,12.310000000000002,4.3313333333333333,12.899,5.8896666666666668,25.222,25.222,27.091333333333335,27.091333333333335,24
2022,IN,IN-UP,Uttar Pradesh,Muradnagar,5.0395151515151522,1.7716666666666672,30.346015151515147,17.705166666666656,68.573090909090936,46.266621212121194,20.936651515151492,20.693484848484864,24.128742424242425,24.157333333333327,528
2022,IN,IN-UP,Uttar Pradesh,Mursan,2.4106153846153848,1.2703076923076926,21.839846153846153,14.708384615384611,53.104307692307707,51.33492307692309,26.985461538461546,28.292923076923078,30.107384615384607,30.482538461538461,104
2022,IN,IN-UP,Uttar Pradesh,Muzaffarnagar,0.31320760233918155,0.049318713450292456,28.411827485380147,19.37377485380113,208.42328654970777,155.86021345029238,32.041698830409352,31.9924912280701,33.730058479532133,33.718798245614018,2736
2022,IN,IN-UP,Uttar Pradesh,Nagar,0.606470588235294,0.046411764705882375,33.969999999999985,26.371705882352938,141.33094117647065,104.77064705882349,137.33929411764703,138.31341176470588,145.2642941176471,144.52329411764703,136
2022,IN,IN-UP,Uttar Pradesh,Nagina,5.4349166666666715,2.8853666666666711,32.647349999999975,21.870649999999987,99.381216666666646,81.24064999999996,31.510366666666648,26.12355,25.756999999999994,25.703700000000005,480
2022,IN,IN-UP,Uttar Pradesh,Nagla Tiyanpura,3.3416666666666659,2.6490833333333335,33.941083333333339,23.31125,95.785083333333361,59.321666666666665,34.172583333333321,34.721916666666665,35.348250000000007,36.190333333333342,96
2022,IN,IN-UP,Uttar Pradesh,Nai Bazar,4.7014236453201974,1.9431231527093646,28.992822660098504,18.42380788177341,101.44139901477836,69.39884729064039,41.4460738916256,41.411300492610842,45.759369458128035,45.771541871921194,1624
2022,IN,IN-UP,Uttar Pradesh,Najibabad,22.519948356807507,17.036427230046986,32.700680751173756,25.255042253521115,53.887915492957717,45.0093849765259,22.717774647887314,22.800600938967111,30.856490566037682,31.473557142857196,1704
2022,IN,IN-UP,Uttar Pradesh,Nakur,2.2159999999999989,2.2208571428571418,10.60807142857143,6.3660000000000023,25.041071428571438,13.788857142857148,39.311928571428552,38.145714285714284,46.179142857142871,49.789928571428582,112
2022,IN,IN-UP,Uttar Pradesh,Nanaura,3.7406216216216222,0.834540540540541,7.77391891891892,3.890486486486485,13.154864864864868,8.2802162162162176,28.799864864864858,28.781378378378378,27.891702702702727,34.081594594594605,296
2022,IN,IN-UP,Uttar Pradesh,Nanpara,4.3083235294117666,0.17194117647058824,30.525647058823566,17.432941176470596,104.54717647058827,69.606382352941168,30.919382352941174,31.460500000000014,34.38952941176472,34.516029411764713,272
2022,IN,IN-UP,Uttar Pradesh,Naraura,19.552,4.73,19.552,4.73,19.552,4.73,94.855,94.855,95.505,95.505,8
2022,IN,IN-UP,Uttar Pradesh,Naugarh,28.751999999999967,22.256954545454487,32.61582167832173,25.323297202797196,41.104611888111869,31.986968531468545,36.444409090909033,31.946475524475503,38.822550877193017,39.906676056338036,2288
2022,IN,IN-UP,Uttar Pradesh,Nautanwa,2.8771250000000004,1.9575250000000006,19.463374999999989,17.145974999999996,49.94715,42.359224999999995,23.242749999999997,23.761675000000022,26.160975000000011,26.897600000000004,320
2022,IN,IN-UP,Uttar Pradesh,Nawa Purwa,6.231,0.766,10.051,0.766,13.87,0.766,83.567,83.567,118.144,118.144,8
2022,IN,IN-UP,Uttar Pradesh,Nawabganj,4.5367647058823533,2.6522352941176459,21.607470588235305,17.351117647058828,51.0550588235294,47.568058823529405,14.195588235294112,14.558705882352941,14.008235294117647,13.498764705882358,136
2022,IN,IN-UP,Uttar Pradesh,Neori,3.2730232558139516,2.0324883720930229,10.125767441860468,4.5024883720930235,22.155395348837203,8.451581395348839,91.22560465116284,90.515232558139544,90.566023255813988,91.0167674418605,344
2022,IN,IN-UP,Uttar Pradesh,Nirpura,2.2005000000000008,0.20809090909090913,10.06254545454545,2.1941818181818173,37.355136363636348,9.8747272727272666,41.331772727272728,41.276272727272726,47.092954545454539,47.144727272727245,176
2022,IN,IN-UP,Uttar Pradesh,Niwari,3.2931323529411776,2.4717205882352911,19.119235294117647,11.551382352941172,50.630338235294154,31.702735294117669,156.61554411764689,156.70760294117645,158.20360294117654,158.65650000000008,544
2022,IN,IN-UP,Uttar Pradesh,Noida,0.095524781341107839,0.03218658892128283,54.656090379008774,38.020944606414048,818.71548396501544,667.68894460641548,13.081329446064158,13.084466472303191,14.858342105263183,14.864979532163789,2744
2022,IN,IN-UP,Uttar Pradesh,Obra,5.1497310924369692,2.6609243697478973,18.507521008403373,11.52499999999999,49.621504201680644,32.250974789915986,52.581815126050429,52.675025210084,55.536899159663818,54.919445378151273,952
2022,IN,IN-UP,Uttar Pradesh,Orai,6.2732641509433957,3.5204,29.222769811320763,18.356022641509405,87.956754716981166,58.573422641509538,69.2792377358491,69.684913207546941,72.655642585551362,73.0715057034218,2120
2022,IN,IN-UP,Uttar Pradesh,Padrauna,4.6373958333333132,2.6643988095238105,22.793687499999976,15.806913690476161,73.228925595237868,54.627964285714334,42.599952380952352,41.825354166666692,49.329782738095254,49.509997023809525,2688
2022,IN,IN-UP,Uttar Pradesh,Pahasu,0.17805660377358484,0.017245283018867925,12.395283018867927,2.3870754716981133,69.567905660377392,16.611773584905631,39.208849056603761,39.104320754716973,41.436792452830176,41.46371698113208,424
2022,IN,IN-UP,Uttar Pradesh,Palhana,2.5734933333333307,0.52262666666666624,17.26234666666668,9.7844133333333438,48.261853333333292,37.576653333333311,30.724360000000008,30.826546666666694,38.33368,38.446333333333349,600
2022,IN,IN-UP,Uttar Pradesh,Palia Kalan,7.952608433734957,2.6634397590361445,18.892656626506017,13.247614457831343,36.721512048192821,31.974548192771138,16.88016867469878,17.435837349397573,18.57905421686743,19.18030722891568,1328
2022,IN,IN-UP,Uttar Pradesh,Panki,12.096124999999997,10.662374999999999,33.338625000000008,21.380124999999996,63.027000000000008,44.586875000000006,22.654625,22.737875,27.851999999999993,28.976875000000003,64
2022,IN,IN-UP,Uttar Pradesh,Paraspur,7.8547291666666643,1.1489166666666664,9.93514583333334,2.2751666666666663,12.828645833333335,3.7313749999999994,59.919083333333361,59.952520833333352,75.223687499999983,75.206562500000047,384
2022,IN,IN-UP,Uttar Pradesh,Parsa Khurd,6.9595294117647049,1.4192941176470582,14.324764705882354,4.6672941176470575,24.681294117647063,9.2411176470588252,118.66164705882348,118.86917647058822,109.94500000000002,110.25347058823532,136
2022,IN,IN-UP,Uttar Pradesh,Parsipur,8.01075,1.0218333333333331,12.702916666666667,2.6778333333333326,18.285333333333337,4.33375,102.61358333333334,102.61358333333334,125.69283333333333,126.53825000000002,96
2022,IN,IN-UP,Uttar Pradesh,Patiali,3.0121219512195112,1.4069268292682922,33.992097560975623,21.114707317073162,119.80409756097559,83.512756097560924,31.243707317073152,31.66560975609757,34.712390243902476,34.097048780487782,328
2022,IN,IN-UP,Uttar Pradesh,Patna,4.3750999999999935,2.4829666666666714,15.676866666666667,7.7551000000000005,35.307033333333308,16.486166666666666,88.528066666666732,88.233599999999981,97.366166666666658,97.785533333333319,240
2022,IN,IN-UP,Uttar Pradesh,Phalauda,0.65913513513513511,0.12378378378378374,10.873486486486488,2.1821081081081046,36.397594594594615,8.1207567567567569,38.541324324324314,38.423270270270258,37.986810810810795,37.769162162162168,296
2022,IN,IN-UP,Uttar Pradesh,Phaphamau,11.403842105263159,8.081684210526328,52.531842105263138,41.395763157894713,116.8223684210526,103.56655263157892,16.555631578947388,16.446605263157885,18.243999999999986,17.982789473684221,304
2022,IN,IN-UP,Uttar Pradesh,Pihani,1.3339324324324335,0.53556756756756874,16.299506756756752,5.48331756756757,79.903141891891977,29.524128378378393,57.454168918918889,57.382621621621581,56.69856756756765,56.692513513513539,1184
2022,IN,IN-UP,Uttar Pradesh,Pilibhit,0.96019335347432144,0.14335951661631396,25.02754380664652,15.300966767371589,125.01685196374628,90.812716012084564,49.589057401812717,49.618613293051411,51.475009063444176,51.501743202417,2648
2022,IN,IN-UP,Uttar Pradesh,Piparpur,2.3393333333333337,3.9106666666666667,3.489,3.9106666666666667,4.6386666666666674,3.9106666666666667,120.13233333333335,120.13233333333335,148.573,148.573,24
2022,IN,IN-UP,Uttar Pradesh,Pipri,21.063311111111123,16.347951111111048,47.547977777777781,36.49567999999995,87.93689777777773,64.914466666666655,18.636302222222241,18.715022222222196,21.451410714285743,21.298477678571444,1800
2022,IN,IN-UP,Uttar Pradesh,Pratapgarh,0.78689457831325293,0.38507228915662545,16.68096686746981,8.2809036144578254,86.644924698795023,51.959204819277168,76.735412650602328,76.755054216867421,79.81479518072284,79.891575301204938,2656
2022,IN,IN-UP,Uttar Pradesh,Prayagraj,0.051991253644314811,0.010416909620991252,28.168384839650141,16.124265306122414,348.86250145772607,271.94563848396439,53.043895043731638,53.044938775510175,55.989842105263257,55.976845029239719,2744
2022,IN,IN-UP,Uttar Pradesh,Pukhrayan,9.4573333333333363,3.1975555555555508,11.553416666666671,3.63611111111111,14.061694444444445,4.2503888888888888,68.487527777777828,71.038805555555541,71.36791666666663,70.94377777777774,288
2022,IN,IN-UP,Uttar Pradesh,Puranpur,26.700800000000005,2.2958000000000003,26.700800000000005,2.2958000000000003,26.700800000000005,2.2958000000000003,35.951200000000007,35.951200000000007,45.561600000000006,45.561600000000006,40
2022,IN,IN-UP,Uttar Pradesh,Rabupura,8.4384285714285756,5.619964285714282,44.681642857142876,35.027321428571419,104.73853571428577,76.962642857142839,17.069428571428578,16.852321428571425,21.735964285714292,20.021785714285709,224
2022,IN,IN-UP,Uttar Pradesh,Radhakund,2.3643904761904744,0.59873333333333378,10.491447619047612,3.4540000000000011,26.18577142857141,9.8107333333333333,203.92690476190455,205.03390476190475,215.18701904761906,215.09824761904775,840
2022,IN,IN-UP,Uttar Pradesh,Raebareli,2.20932258064516,0.83588856304985371,26.184950146627589,17.896609970674508,116.55410850439883,89.920284457478175,34.064519061583589,34.146131964809541,36.646914956011784,36.694941348973543,2728
2022,IN,IN-UP,Uttar Pradesh,Rajapur,21.2822795698925,15.87236559139785,52.525526881720467,38.134150537634362,98.3836344086021,66.706623655914029,17.334989247311842,17.493075268817222,19.716538461538498,19.943296703296706,744
2022,IN,IN-UP,Uttar Pradesh,Rajesultanpur,12.968333333333334,1.3853333333333326,17.236666666666668,1.8413333333333333,25.532333333333327,2.875666666666667,30.558666666666674,30.993333333333332,30.751333333333328,30.96,24
2022,IN,IN-UP,Uttar Pradesh,Rajkot,18.345399999999998,1.9046,18.782999999999998,1.9046,19.226799999999997,1.9046,39.560400000000008,39.560400000000008,48.762,45.681999999999995,40
2022,IN,IN-UP,Uttar Pradesh,Ramganj Bazar,5.6089090909090906,1.1793181818181808,7.8072727272727276,1.6875000000000002,10.332818181818185,2.6201363636363637,59.977818181818165,58.869772727272739,52.077863636363645,52.087136363636361,176
2022,IN,IN-UP,Uttar Pradesh,Ramkola,4.0711111111111125,0.84100000000000041,5.8354444444444447,1.1694444444444445,8.1511666666666613,1.7118333333333338,54.6276111111111,54.639944444444446,86.3421111111111,71.260333333333321,144
2022,IN,IN-UP,Uttar Pradesh,Rampur,1.6661455938697323,0.5697969348659,29.613842911877473,22.345854406130247,132.44040996168567,91.1396091954023,29.635697318007651,29.540475095785457,32.528348659003889,32.501532567049871,2088
2022,IN,IN-UP,Uttar Pradesh,Rampur Asha,31.237867924528345,28.102716981132076,59.263641509433974,48.274188679245313,102.58800000000006,74.752735849056634,24.573622641509424,24.458698113207554,23.432245283018876,23.433301886792446,424
2022,IN,IN-UP,Uttar Pradesh,Rampur Harbans,3.7946666666666662,3.6636666666666668,9.6256666666666639,3.6739999999999995,16.086333333333332,3.6846666666666668,35.980333333333341,35.980333333333341,50.18933333333333,50.18933333333333,24
2022,IN,IN-UP,Uttar Pradesh,Rampur Jagir,12.534619047619053,22.199476190476176,34.186619047619054,49.463952380952414,60.059571428571466,83.233500000000021,18.673119047619036,18.822833333333342,15.171761904761905,12.670047619047608,336
2022,IN,IN-UP,Uttar Pradesh,Raniganj,9.0940370370370367,5.2544074074074087,19.376037037037033,12.329851851851851,39.229962962962972,30.119037037037039,34.443000000000005,35.134111111111096,42.628666666666668,45.1315185185185,216
2022,IN,IN-UP,Uttar Pradesh,Rasra,5.81360989010989,4.2410769230769185,28.948901098901079,23.129961538461561,84.843291208791314,68.71671978021989,53.132384615384588,52.775758241758332,55.512752747252783,55.5621208791209,1456
2022,IN,IN-UP,Uttar Pradesh,Rath,24.120194444444447,17.379999999999995,49.516250000000028,34.7578888888889,91.004055555555581,61.089324074074064,18.181083333333348,20.650574074074072,23.675471698113206,23.313330188679238,864
2022,IN,IN-UP,Uttar Pradesh,Rawatpur,1.3551249999999997,0.12825000000000003,10.835750000000004,1.6821249999999999,26.332125000000005,4.471,39.59475,39.572374999999994,50.302375,49.654125,64
2022,IN,IN-UP,Uttar Pradesh,Raya,10.851,5.661,10.851,5.661,10.851,5.661,19.799,19.799,21.753,21.753,8
2022,IN,IN-UP,Uttar Pradesh,Renukoot,9.1075576208178539,5.8259702602230279,60.018342007434875,40.709657992565063,217.37021189591042,206.42971375464739,42.680182156133817,42.697568773234188,45.912371747211836,45.679148698884724,2152
2022,IN,IN-UP,Uttar Pradesh,Rewa,2.3636,11.0688,31.254799999999996,31.390600000000003,61.526999999999994,59.6194,47.793,47.836,43.33039999999999,47.728399999999993,40
2022,IN,IN-UP,Uttar Pradesh,Robertsganj,5.5631217948717984,2.8381698717948716,28.099660256410235,20.083887820512796,83.152435897436021,65.7395224358974,26.2316923076923,28.453461538461564,28.687320512820481,28.897700964630264,2496
2022,IN,IN-UP,Uttar Pradesh,Rudarpur,1.1299714285714293,0.082285714285714309,23.528114285714281,16.755457142857146,94.212628571428581,82.385742857142844,26.788457142857116,26.96545714285714,32.176971428571427,31.899428571428576,280
2022,IN,IN-UP,Uttar Pradesh,Rudauli,4.9248181818181838,5.5300000000000011,42.661363636363632,30.022000000000006,91.420454545454476,62.590000000000018,23.542636363636369,24.904727272727282,31.724181818181808,33.175636363636364,88
2022,IN,IN-UP,Uttar Pradesh,Rura,3.7386666666666675,0.27133333333333332,3.7386666666666675,0.7430000000000001,3.7386666666666675,1.215,34.87166666666667,32.70366666666667,46.390666666666661,46.904666666666664,24
2022,IN,IN-UP,Uttar Pradesh,Sadabad,1.8597032258064505,0.52969032258064563,10.201083870967743,6.7293161290322621,30.984045161290304,22.698851612903219,55.901587096774115,56.680722580645067,58.0407548387097,58.366774193548309,1240
2022,IN,IN-UP,Uttar Pradesh,Sadar,5.7818000000000023,0.9608000000000001,39.929866666666655,19.4602,91.357000000000028,68.273000000000025,30.974866666666649,30.5654,41.811000000000014,41.02600000000001,120
2022,IN,IN-UP,Uttar Pradesh,Sadat,10.375308411214958,7.2051121495327077,26.163915887850543,17.148299065420574,51.891373831775667,33.013242990654177,31.409383177570117,30.975999999999996,33.501074766355146,33.539999999999985,856
2022,IN,IN-UP,Uttar Pradesh,Saharanpur,0.15147660818713449,0.022049707602339198,28.496523391812875,18.371415204678357,209.0846725146196,157.74349999999998,32.244347953216362,32.137941520467891,34.90858479532163,34.858122807017487,2736
2022,IN,IN-UP,Uttar Pradesh,Sahaswan,14.249285714285715,0.54814285714285693,14.249285714285715,1.0962857142857141,14.249285714285715,1.6442857142857144,29.358000000000004,29.358000000000004,31.472857142857137,31.472857142857137,56
2022,IN,IN-UP,Uttar Pradesh,Sahibabad,17.091151898734168,12.431202531645571,43.845278481012677,34.784734177215213,110.88721518987343,90.298670886075882,9.6530886075949347,9.35,13.727576923076919,13.605461538461546,632
2022,IN,IN-UP,Uttar Pradesh,Sahson,19.579625,2.7204999999999995,19.579625,2.7204999999999995,19.579625,2.7204999999999995,60.188875,60.188875,70.683875,70.683875,64
2022,IN,IN-UP,Uttar Pradesh,Saidabad,3.4367777777777775,1.5953333333333333,7.08711111111111,2.1657222222222212,12.498166666666666,2.898111111111112,50.443833333333345,50.431333333333328,53.178222222222239,53.143777777777792,144
2022,IN,IN-UP,Uttar Pradesh,Saidpur,7.359319999999995,1.9989400000000004,24.424539999999997,15.938079999999996,47.831099999999992,38.57483999999998,37.855120000000028,36.280120000000018,42.449120000000008,43.39238,400
2022,IN,IN-UP,Uttar Pradesh,Salarpur Kalan,3.075,0.5564,11.2758,4.6904000000000021,22.88,12.728799999999996,27.7746,27.7746,33.643799999999985,34.01039999999999,40
2022,IN,IN-UP,Uttar Pradesh,Salempur Bhur,4.907142857142861,1.0720857142857139,10.900314285714281,3.2124857142857128,20.795399999999987,8.1968571428571444,64.58008571428573,64.567657142857087,70.249600000000029,69.932599999999979,280
2022,IN,IN-UP,Uttar Pradesh,Salon,17.984444444444474,9.2340555555555621,55.786291666666656,38.57018055555551,110.82884722222232,79.237277777777791,18.944986111111088,18.442597222222222,21.719805555555574,21.697569444444422,576
2022,IN,IN-UP,Uttar Pradesh,Sambhal,3.4402613636363593,1.0511136363636369,16.234874999999995,8.078249999999997,65.309982954545461,47.98018181818184,70.377397727272623,69.8538693181818,76.329636363636254,75.687545454545344,1408
2022,IN,IN-UP,Uttar Pradesh,Sandila,3.0676805555555582,1.3494444444444427,15.668027777777779,11.266555555555559,44.209194444444421,29.91963888888888,54.705541666666704,53.763763888888924,55.814347222222267,55.143208333333327,576
2022,IN,IN-UP,Uttar Pradesh,Sardar Nagar,8.8916153846153776,5.553,10.810461538461533,5.5702307692307693,12.729230769230769,5.5874615384615378,62.110230769230739,62.412846153846125,50.887230769230747,52.182538461538435,104
2022,IN,IN-UP,Uttar Pradesh,Sardhana,11.017247933884294,7.2944462809917425,24.718859504132244,21.937900826446274,42.068305785123947,43.150041322314067,20.577520661157035,18.797016528925621,15.916760330578491,15.774702479338833,968
2022,IN,IN-UP,Uttar Pradesh,Sasni,3.053409090909089,0.65831818181818169,17.624303030303047,11.46712121212121,50.163651515151514,32.190393939393921,26.83469696969696,26.991984848484872,28.696348484848471,28.797075757575783,528
2022,IN,IN-UP,Uttar Pradesh,Seohara,14.167089552238815,5.0122835820895464,21.529820895522388,7.1126716417910432,30.279776119402985,9.9062238805970075,76.003925373134336,71.762358208955249,91.782268656716383,89.0110447761195,536
2022,IN,IN-UP,Uttar Pradesh,Sewaipar,9.51533333333333,4.3083333333333353,11.827999999999998,6.2248333333333381,15.150666666666666,8.2036666666666633,30.3785,30.3785,39.981333333333339,39.981333333333339,48
2022,IN,IN-UP,Uttar Pradesh,Shahabad,3.1361153846153837,0.36519230769230776,6.6454615384615341,0.71238461538461517,11.974730769230767,1.551576923076923,45.298653846153854,44.411807692307718,50.915269230769219,50.956961538461528,208
2022,IN,IN-UP,Uttar Pradesh,Shahganj,23.297118421052616,16.334052631578992,43.379164473684291,31.012375000000006,74.388618421052641,54.86937500000009,32.295453947368351,32.226486842105189,39.376184210526411,39.13028289473683,1216
2022,IN,IN-UP,Uttar Pradesh,Shahjahanpur,1.955222222222226,0.40159356725146289,31.842444444444485,21.879397660818739,148.10335087719304,108.07511988304084,28.825570175438575,28.553833333333312,31.239771929824538,31.636678362573129,2736
2022,IN,IN-UP,Uttar Pradesh,Shamli,6.7104208494208475,3.137196911196912,23.182671814671828,16.007725868725853,64.834316602316576,52.37322007722004,26.603370656370736,26.466540540540507,27.355432432432448,30.49864478764481,2072
2022,IN,IN-UP,Uttar Pradesh,Sherkot,12.708263157894738,1.8204736842105271,26.072736842105261,13.250052631578946,52.490789473684195,28.357842105263156,67.661368421052643,38.464894736842112,226086.49468421051,39.205421052631593,152
2022,IN,IN-UP,Uttar Pradesh,Shikarpur,2.1610188679245281,1.0124905660377352,10.616207547169816,3.8629433962264192,35.094226415094347,12.947622641509442,130.18350943396229,130.92786792452836,134.90922641509431,134.92047169811315,424
2022,IN,IN-UP,Uttar Pradesh,Shikohabad,10.263359374999991,4.1344531249999958,22.150265624999989,11.706859374999993,43.724156250000007,25.625874999999986,46.32803124999996,45.819796875,41.498854838709633,41.836258064516159,512
2022,IN,IN-UP,Uttar Pradesh,Shivpuri,12.62527586206898,10.87585344827586,48.843706896551723,38.537155172413748,114.67152586206883,83.950732758620632,14.726258620689645,14.483956896551744,18.710181034482762,17.389293103448278,928
2022,IN,IN-UP,Uttar Pradesh,Shivrajpur,0.619724137931035,0.15396551724137936,2.2102068965517239,0.64193103448275868,5.1484137931034457,1.5538620689655169,74.215655172413747,74.798068965517217,73.486482758620724,74.175275862068943,232
2022,IN,IN-UP,Uttar Pradesh,Sikandarabad,7.6188089887640436,5.7333146067415717,45.355494382022435,32.83794382022468,143.37144943820215,107.78406741573041,19.359224719101114,19.216595505617949,21.406337078651678,21.17055056179775,712
2022,IN,IN-UP,Uttar Pradesh,Sirathu,10.239105263157905,2.7916578947368431,43.171236842105273,22.396894736842114,100.53215789473688,70.251131578947366,26.4197105263158,27.022236842105269,29.588789473684223,30.168315789473692,304
2022,IN,IN-UP,Uttar Pradesh,Sirsaganj,21.552246153846216,12.891419230769232,24.590915384615403,15.702942307692309,27.801684615384627,18.5910153846154,20.297169230769221,22.097519230769208,24.972550387596932,34.7043410852714,2080
2022,IN,IN-UP,Uttar Pradesh,Sisauli,2.6970722891566266,1.3846265060240941,31.096048192771065,27.219253012048156,85.792144578313355,71.404602409638557,26.358638554216839,26.2140843373494,29.91573493975903,29.512746987951815,664
2022,IN,IN-UP,Uttar Pradesh,Siswa Bazar,3.9938717948717928,0.88884615384615429,15.34192307692307,7.0514871794871734,38.250666666666682,22.006179487179491,48.694384615384607,48.574461538461513,53.572769230769218,53.272076923076945,312
2022,IN,IN-UP,Uttar Pradesh,Sitapur,2.4808421052631568,0.63478137651822031,34.658623481781284,23.077684210526289,124.35329554655873,89.020319838056579,29.686611336032382,30.216700404858344,32.895805668016123,32.87971659919031,1976
2022,IN,IN-UP,Uttar Pradesh,Siyana,10.547280898876391,5.9475955056179721,28.565505617977522,25.530438202247197,57.079808988764057,54.587685393258383,12.682292134831437,12.782955056179777,14.571943820224719,14.295808988764028,712
2022,IN,IN-UP,Uttar Pradesh,Sonauli,5.3933243243243165,3.0117567567567565,19.075216216216244,15.482932432432415,41.864878378378364,38.418297297297279,30.640743243243215,31.988824324324316,34.511175675675624,35.838094594594587,592
2022,IN,IN-UP,Uttar Pradesh,Soraon,1.7570000000000006,0.091,13.914750000000003,2.6132499999999994,41.61275,6.29975,44.212250000000012,44.212250000000012,41.65325,41.65325,32
2022,IN,IN-UP,Uttar Pradesh,Srinagar,0.26962068965517261,0.033724137931034522,13.111344827586219,2.3777241379310352,59.54906896551725,11.632965517241377,107.6041379310345,108.07858620689655,98.841172413793117,98.1940344827587,232
