year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-TN,Tamil Nadu,Srivilliputhur,4.5459566787003487,3.5426606498194921,24.02634657039707,15.651588447653424,86.359826714801329,53.373487364620914,55.090046931407905,54.983046931408012,53.63233935018048,53.79203971119135,2216
2022,IN,IN-TN,Tamil Nadu,Sulagiri,23.053878787878777,13.34039393939395,25.060999999999989,14.407242424242433,27.068212121212117,15.474121212121229,24.599272727272737,28.027484848484843,26.103484848484843,26.380333333333336,264
2022,IN,IN-TN,Tamil Nadu,Sulur,12.073944444444443,12.74183333333333,30.564527777777744,23.475805555555546,57.494527777777762,36.340277777777771,60.7713611111111,60.163444444444423,62.189222222222241,64.138388888888883,288
2022,IN,IN-TN,Tamil Nadu,Surandai,19.769755434782606,17.063788043478279,44.869603260869525,38.655125000000027,78.04407608695648,67.53061413043477,33.753853260869505,33.081374999999944,35.5900217391304,36.27069021739122,1472
2022,IN,IN-TN,Tamil Nadu,Tadampatti,9.7518421052631581,0.71310526315789535,47.077473684210538,27.78968421052631,93.287947368421086,72.860578947368438,20.905999999999992,19.69136842105263,24.759526315789458,24.071105263157904,152
2022,IN,IN-TN,Tamil Nadu,Tambaram,14.503915343915319,10.048386243386268,52.8564973544974,39.4938835978836,130.69906349206337,97.840227513227589,10.70792063492064,11.133867724867722,12.091931216931206,11.772629629629636,1512
2022,IN,IN-TN,Tamil Nadu,Tamil Nadu,0.44351384615384615,0.075609230769230776,12.602283076923076,6.8361599999999907,91.150504615384421,56.998759999999969,72.264138461538479,72.094516923076725,69.481775384615574,69.344599999999929,2600
2022,IN,IN-TN,Tamil Nadu,Thanjavur,0.49996352583586628,0.029136778115501444,38.075835866261478,27.337227963525809,233.24366565349527,178.88522188449878,32.284015197568323,32.347878419452968,34.33980243161097,34.3434255319149,2632
2022,IN,IN-TN,Tamil Nadu,Tharamani,11.23916129032259,9.4878709677419391,32.321096774193556,20.977096774193541,64.607354838709682,36.94270967741938,18.835064516129041,18.994258064516149,31.119709677419369,27.174903225806439,248
2022,IN,IN-TN,Tamil Nadu,Theni,4.1390657439446414,1.4199134948096932,33.605349480968883,22.892501730103756,102.58203806228347,78.5461211072666,37.552484429065686,38.039491349481104,40.7740553633217,40.726311418685079,2312
2022,IN,IN-TN,Tamil Nadu,Thiruthani,5.4378571428571432,4.8436000000000021,29.123357142857117,24.80007142857141,75.787714285714216,63.617185714285689,15.790228571428564,15.725757142857134,18.209385714285709,18.59447142857146,560
2022,IN,IN-TN,Tamil Nadu,Thiruvarur,1.0267331288343546,0.076021472392638054,41.274205521472467,31.574052147239218,148.36081288343573,120.72323312883438,21.455595092024584,21.505319018404887,23.777033742331263,23.754426380368102,2608
2022,IN,IN-TN,Tamil Nadu,Thoothukudi,0.33210334346504555,0.2982857142857141,43.566556231003,32.198270516717244,273.65766565349537,216.85475075987856,25.933726443769022,25.941899696048687,28.459693009118475,28.4626747720365,2632
2022,IN,IN-TN,Tamil Nadu,Thuraiyur,13.373742647058835,9.3401249999999987,44.261845588235296,35.110713235294178,91.287191176470643,72.156955882353017,32.686610294117628,32.586875000000006,31.030397058823521,31.175764705882372,1088
2022,IN,IN-TN,Tamil Nadu,Tindivanam,5.5742857142857289,3.6401926910299118,36.209966777408631,25.375176079734189,105.58918604651157,80.2152524916944,42.213073089701147,41.44233887043189,42.81353333333351,42.864856666666604,2408
2022,IN,IN-TN,Tamil Nadu,Tiruchengode,3.4446895424836614,1.1739967320261411,31.030640522875824,18.560398692810487,120.60749673202604,83.98359803921548,24.390643790849712,24.331601307189597,25.240516339869306,25.236333333333349,2448
2022,IN,IN-TN,Tamil Nadu,Tiruchi,0.11321276595744673,0.019243161094224935,32.065525835866261,22.844158054711258,313.74292097264407,249.26168389057747,34.908838905774992,34.885121580547107,36.280798780487828,36.2719664634146,2632
2022,IN,IN-TN,Tamil Nadu,Tirunelveli,0.10467378048780515,0.018649390243902445,38.517935975609838,29.052048780487812,271.32770426829273,198.5202560975608,31.644292682926832,31.695795731707314,34.107198776758423,34.142776758409724,2624
2022,IN,IN-TN,Tamil Nadu,Tirupattur,8.5795882352941373,6.0216066176470457,41.973338235294086,32.495801470588269,103.8685919117646,82.253334558823511,23.105242647058812,22.812738970588168,25.260143382352947,25.14593382352945,2176
2022,IN,IN-TN,Tamil Nadu,Tirupur,0.44577245508982044,0.14678143712574862,27.455317365269433,17.048586826347311,367.83084431137695,275.66327844311377,42.044326347305386,42.06562275449101,42.806735735735828,42.835915915915947,2672
2022,IN,IN-TN,Tamil Nadu,Tiruvallur,1.4440428134556587,0.37199694189602484,40.553330275229271,27.903648318042766,214.67423547400617,169.09406422018387,15.162177370030632,15.161932721712496,16.976740061162079,17.019155963302769,2616
2022,IN,IN-TN,Tamil Nadu,Tiruvanmiyur,97.703944444444474,64.7787777777778,137.85538888888888,85.036277777777769,190.21477777777787,106.36883333333333,11.242222222222226,11.416666666666666,13.086555555555556,13.137444444444444,144
2022,IN,IN-TN,Tamil Nadu,Tiruvannamalai,3.9948242811501671,1.8412012779552713,48.406402555910617,33.482121405750846,190.46501277955255,144.56443130990411,24.066178913738014,23.928351437699678,25.618223642172484,25.871313099041497,2504
2022,IN,IN-TN,Tamil Nadu,Tiruvottiyur,10.453999999999997,2.48,13.989000000000004,6.7096666666666671,20.590000000000007,10.939333333333332,31.774333333333338,31.774333333333338,30.385333333333332,30.385333333333332,24
2022,IN,IN-TN,Tamil Nadu,Tittagudi,23.132857142857137,13.014000000000001,26.471999999999994,14.921857142857142,29.811142857142855,16.829714285714285,16.755000000000003,16.755000000000003,17.680142857142858,17.680142857142858,56
2022,IN,IN-TN,Tamil Nadu,Tondiarpet,21.645453968254039,15.616600000000021,54.918701587301605,42.1973904761904,103.33257460317446,80.345063492063744,14.242355555555569,14.156377777777786,15.695808917197461,15.828949044585958,2520
2022,IN,IN-TN,Tamil Nadu,Tudiyalur,15.195493150684952,13.28438356164385,33.524520547945222,26.912506849315065,57.366136986301363,46.481520547945209,23.177589041095864,23.278465753424658,24.024547945205466,24.259534246575353,584
2022,IN,IN-TN,Tamil Nadu,Turaiyur,10.902736842105293,5.8373578947368481,49.309673684210537,37.140578947368411,127.75504210526313,98.890147368421026,23.784431578947366,24.711536842105264,25.83152127659573,25.939574468085112,760
2022,IN,IN-TN,Tamil Nadu,Ulundurpet,17.708769230769239,8.6280769230769252,37.895769230769233,28.418923076923075,55.992076923076922,53.653538461538446,32.956538461538472,30.113000000000003,29.694307692307696,29.933769230769236,104
2022,IN,IN-TN,Tamil Nadu,Unjavelampatti,15.515695652173923,10.600934782608707,50.41102173913044,40.245586956521741,110.85243478260874,92.160760869565181,24.535478260869581,24.432739130434786,27.738413043478264,27.754782608695649,368
2022,IN,IN-TN,Tamil Nadu,Uppiliyapuram,1.7848823529411759,1.1315882352941178,13.542999999999997,6.1128823529411775,47.748941176470588,19.247000000000011,89.769588235294108,89.618294117647054,90.031882352941182,88.873470588235321,136
2022,IN,IN-TN,Tamil Nadu,Uttamapalaiyam,5.6594473684210449,5.1075263157894764,32.565736842105267,23.705763157894722,89.734421052631589,58.6882894736842,35.039210526315784,34.752105263157894,39.19513157894739,39.1281578947368,304
2022,IN,IN-TN,Tamil Nadu,Uttukkuli,4.076833333333334,0.4457499999999997,8.7474999999999987,1.5776666666666666,13.9815,2.7176666666666667,43.033083333333337,43.033083333333337,48.031583333333344,48.031583333333344,96
2022,IN,IN-TN,Tamil Nadu,Vadakarai,3.1036249999999979,0.98937499999999989,5.2674423076923045,1.3382307692307691,8.3701346153846128,1.8484711538461531,102.37193269230758,102.18975000000002,100.11774509803914,100.13906862745105,832
2022,IN,IN-TN,Tamil Nadu,Vadakku Ariyanayakipuram,25.193777777777772,16.999638888888882,55.562555555555548,44.596666666666678,93.948722222222159,79.431555555555548,20.01080555555555,20.011416666666673,29.410916666666694,29.64377777777775,288
2022,IN,IN-TN,Tamil Nadu,Vadapalani,21.297125000000005,12.417331896551733,66.541314655172471,45.619512931034485,152.01843103448263,106.39714655172411,12.648168103448283,12.675534482758623,16.211384279476,16.307842794759836,1856
2022,IN,IN-TN,Tamil Nadu,Vadippatti,42.66899999999999,29.9926,48.104599999999991,29.9926,53.5402,29.9926,9.9612000000000016,9.9612000000000016,9.8503999999999969,9.8503999999999969,40
2022,IN,IN-TN,Tamil Nadu,Vaduvur,21.117289473684213,15.139868421052633,49.566631578947344,39.312447368421061,85.5891842105263,66.58347368421056,19.449052631578937,19.574394736842105,28.250289473684216,27.656447368421059,304
2022,IN,IN-TN,Tamil Nadu,Valangaiman,2.3727499999999995,0.23024999999999998,2.4284999999999997,0.247,2.4842499999999994,0.26374999999999993,267.11524999999995,267.11524999999995,287.03725,287.03725,32
2022,IN,IN-TN,Tamil Nadu,Valasaravakkam,48.060750000000006,31.603749999999998,48.060750000000006,31.603749999999998,48.060750000000006,31.603749999999998,23.301999999999996,23.301999999999996,12.576500000000001,12.576500000000001,32
2022,IN,IN-TN,Tamil Nadu,Valavanur,10.408923076923074,7.1206923076923072,48.62511538461537,39.804307692307717,112.30449999999996,90.987461538461531,20.952923076923067,21.522461538461542,22.276115384615387,22.41415384615383,208
2022,IN,IN-TN,Tamil Nadu,Valparai,13.332594999999992,8.6082499999999929,51.45749499999998,39.013835000000043,101.13716999999997,85.367720000000219,22.254915000000008,22.225650000000009,24.134049999999995,24.135375000000014,1600
2022,IN,IN-TN,Tamil Nadu,Vandalur,35.160854838709675,18.342838709677427,66.232290322580624,38.873709677419363,102.32111290322581,63.85570967741932,12.61256451612903,12.451451612903226,11.872306451612904,11.859241935483869,496
2022,IN,IN-TN,Tamil Nadu,Vandavasi,30.366376146788955,23.793087155963303,37.967784403669711,26.726316513761471,46.782633027522962,29.924458715596348,15.18614220183486,16.294211009174312,19810.774032258,19809.250451612832,1744
2022,IN,IN-TN,Tamil Nadu,Vaniyambadi,12.97293364928913,8.0514976303317685,36.486440758293881,24.576701421800951,81.40088151658766,54.063597156398124,23.096630331753556,22.975900473933653,24.473038095238071,24.45362857142856,1688
2022,IN,IN-TN,Tamil Nadu,Vattalkundu,0.50026923076923058,0.049500000000000009,13.027961538461543,2.7903846153846148,53.203230769230771,12.99126923076923,43.198653846153825,43.052461538461557,42.743653846153848,42.33246153846153,208
2022,IN,IN-TN,Tamil Nadu,Velacheri,6.7701562499999826,1.7564249999999952,54.514259374999916,38.511840625000048,196.21131875,151.07254374999974,17.654518750000037,17.492056250000005,18.884762500000033,18.429753125000051,2560
2022,IN,IN-TN,Tamil Nadu,Velayuthampalayam,18.370243243243255,9.5186756756756647,53.607729729729705,38.975486486486489,97.974918918918874,75.8047567567568,25.885594594594593,25.69291891891892,23.232162162162144,23.230081081081096,296
2022,IN,IN-TN,Tamil Nadu,Vellore,0.64514626865671609,0.70215522388059681,38.091023880597,28.406501492537338,297.31941492537339,246.01214029850735,22.221928358208967,22.179405970149265,24.253898203592776,24.270389221556965,2680
2022,IN,IN-TN,Tamil Nadu,Vennandur,14.155928571428579,12.428499999999994,21.568946428571451,15.668160714285724,30.475625000000015,19.625607142857159,25.898535714285728,25.750821428571435,24.283249999999974,24.466821428571432,448
2022,IN,IN-TN,Tamil Nadu,Vepanappalle,0.526653846153846,0.0345,50.840307692307682,10.114576923076928,472.22088461538448,78.0368076923077,71.543692307692339,69.651653846153863,68.012000000000015,66.867,208
2022,IN,IN-TN,Tamil Nadu,Vikramasingapuram,19.841463414634145,20.854487804878051,47.94446341463415,45.092853658536583,79.9459512195122,70.867609756097522,39.083512195121969,36.753682926829278,43.926658536585386,46.080682926829269,328
2022,IN,IN-TN,Tamil Nadu,Villupuram,0.69111890243902463,0.35788719512195072,46.283137195121974,31.46188719512201,204.65072256097497,149.35487804878085,24.96344512195121,25.000295731707329,27.70069113149847,27.581003058104034,2624
2022,IN,IN-TN,Tamil Nadu,Virudhachalam,19.182399999999998,16.247799999999998,23.4234,21.682799999999997,27.664399999999997,27.1182,8.4530000000000012,8.4530000000000012,9.4486,9.4486,40
2022,IN,IN-TN,Tamil Nadu,Virugambakkam,21.13765625,16.245750000000012,28.95428124999999,21.966374999999989,38.736609375000015,28.503078124999984,33.503687500000012,33.15389062500001,38.051609374999991,35.993093750000043,512
2022,IN,IN-TN,Tamil Nadu,Vriddhachalam,3.4120408163265239,0.27391836734693881,12.748836734693876,7.0448367346938783,30.519714285714276,23.204836734693881,50.265938775510193,49.757795918367371,51.397959183673493,51.65048979591834,392
2022,IN,IN-TN,Tamil Nadu,Vyasarpadi,35.33250000000001,42.237499999999976,61.344500000000004,63.323166666666658,100.42833333333334,91.84133333333331,3.5593333333333343,3.6276666666666673,4.5893333333333333,4.6551666666666653,48
2022,IN,IN-TN,Tamil Nadu,Walajapet,2.2405930232558138,0.90148255813953482,11.811581395348828,7.1691569767441887,30.624872093023242,19.914046511627895,80.904465116279127,80.423360465116318,80.830889534883667,80.677540697674473,1376
2022,IN,IN-TN,Tamil Nadu,Washermanpet,9.89824,1.2084000000000004,15.302999999999997,1.6247599999999998,21.271479999999993,2.0374000000000003,26.856279999999991,27.47556,34.846880000000006,35.318239999999975,200
2022,IN,IN-TN,Tamil Nadu,Yelagiri,5.9562500000000016,6.9785000000000021,35.036083333333323,30.981666666666666,72.142,59.443333333333328,27.929583333333344,31.483333333333331,70.144500000000022,31.960833333333341,96
