year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2023,IN,IN-AP,Andhra Pradesh,Gurramkonda,14.7951,0.081500000000000031,67.900300000000016,36.893600000000006,161.68839999999997,110.90320000000001,18.527300000000007,18.410300000000003,22.942700000000006,23.0245,80
2023,IN,IN-AP,Andhra Pradesh,Hindupur,4.4267804154302572,2.0441186943620151,47.193456973293756,36.085872403560892,148.84445400593469,125.24989910979218,32.154448071216649,31.808356083086018,34.308569732937613,34.161750741839739,2696
2023,IN,IN-AP,Andhra Pradesh,Hiramandalam,9.32313333333333,4.0170333333333321,42.816133333333362,30.73503333333333,105.55323333333334,81.501933333333341,43.324633333333317,43.2338333333333,43.750700000000009,43.326533333333316,240
2023,IN,IN-AP,Andhra Pradesh,Ichchapuram,4.7908832487309656,2.072482233502543,40.859395939086305,32.575228426395967,127.01828426395926,99.608710659898634,36.335233502538095,36.059329949238531,39.029756345177724,39.023598984771489,1576
2023,IN,IN-AP,Andhra Pradesh,Ichchāpuram,60.226750000000017,53.968250000000005,60.226750000000017,53.968250000000005,60.226750000000017,53.968250000000005,26.748416666666671,26.748416666666671,29.421249999999997,30.857666666666656,96
2023,IN,IN-AP,Andhra Pradesh,Inkollu,27.0160909090909,23.776772727272736,47.947454545454541,40.041454545454556,71.957363636363638,57.812636363636372,27.863636363636356,27.879863636363631,28.486318181818191,29.184772727272726,176
2023,IN,IN-AP,Andhra Pradesh,Jaggampeta,24.241933333333357,18.775599999999994,45.124390476190484,35.233961904761941,69.257047619047668,56.174647619047605,36.0263142857143,35.894752380952383,39.683933333333343,40.163314285714321,840
2023,IN,IN-AP,Andhra Pradesh,Jaggayyapeta,41.489666666666636,57.727400000000017,48.553399999999975,62.221399999999974,54.898733333333304,66.433533333333372,23.435,23.370400000000004,29.367133333333342,28.660733333333329,120
2023,IN,IN-AP,Andhra Pradesh,Jammalamadugu,11.204047413793123,5.514702586206889,35.36060344827591,24.092288793103492,70.642737068965488,52.730616379310341,32.154728448275847,32.525672413793146,34.649800865800863,34.796344827586182,1856
2023,IN,IN-AP,Andhra Pradesh,Kadapa,0.20577218934911198,0.032949704142011781,40.771837278106517,30.453695266272206,265.05028698224822,225.15910355029513,35.186464497041342,35.2789142011834,38.034671597633185,38.046949704141966,2704
2023,IN,IN-AP,Andhra Pradesh,Kadiri,13.47227692307691,6.569861538461538,28.882430769230769,17.865299999999969,54.431523076923064,35.637553846153885,40.858376923076904,41.423723076923011,42.332480620155039,41.275728682170481,1040
2023,IN,IN-AP,Andhra Pradesh,Kaikalur,4.9611828571428545,3.7385599999999943,27.101354285714283,18.16104571428572,85.910217142857235,49.333354285714279,54.182182857142877,57.21667999999994,58.076445714285782,55.8488057142858,1400
2023,IN,IN-AP,Andhra Pradesh,Kakinada,0.18607266435986181,0.14206920415224908,37.484705882353,30.187695501730161,256.69895155709304,199.87521453287212,34.663512110726629,34.67594809688584,37.45839100346025,37.493093425605537,2312
2023,IN,IN-AP,Andhra Pradesh,Kalikiri,9.5420645161290309,6.1394516129032226,52.373645161290327,34.429193548387119,121.91983870967741,70.676548387096773,25.435322580645149,25.646935483870976,28.700483870967755,28.56122580645162,248
2023,IN,IN-AP,Andhra Pradesh,Kalyandurg,12.568723183390995,8.3019653979239,47.378207612456777,34.321574394463667,99.5756470588236,73.445065743944639,39.294799307958449,39.075245674740479,44.230764705882315,42.487730103806342,2312
2023,IN,IN-AP,Andhra Pradesh,Kancharapalem,19.779044843049316,16.784255605381212,55.022233183856535,40.191430493273565,121.43535426008971,79.969008968609828,37.849336322869988,37.880811659192787,37.7431261261261,39.559040540540579,1784
2023,IN,IN-AP,Andhra Pradesh,Kanchili,2.1347407407407406,0.2517037037037036,41.789592592592619,31.655481481481477,120.15944444444442,92.024703703703722,28.677740740740742,28.094592592592612,32.999814814814805,31.006740740740728,216
2023,IN,IN-AP,Andhra Pradesh,Kandukur,10.965106060606054,6.2006363636363675,42.400204545454606,28.622378787878763,133.37838636363639,90.274939393939462,40.194363636363612,39.602893939393972,42.55082575757573,42.538742424242379,1056
2023,IN,IN-AP,Andhra Pradesh,Kangundi,1.7972499999999996,0.32153124999999994,44.301468750000019,31.118093749999986,129.76778125000004,97.4488125,28.6469375,28.205718750000006,30.66421875,31.045625000000019,256
2023,IN,IN-AP,Andhra Pradesh,Kanigiri,19.048687804878039,14.774780487804911,47.331292682926851,39.24437073170737,89.128102439024289,78.748668292683,27.293458536585344,26.993595121951238,33.762122549019672,33.152808823529476,1640
2023,IN,IN-AP,Andhra Pradesh,Kankipadu,13.745578947368427,13.046999999999992,37.4071754385965,33.509298245614062,65.861315789473721,59.881684210526316,47.140543859649071,48.68340350877191,50.350946428571454,50.017142857142851,456
2023,IN,IN-AP,Andhra Pradesh,Kannapuram,26.355875000000005,15.291875000000006,59.623875000000012,37.855000000000018,97.493333333333283,76.432166666666674,32.687458333333346,33.176333333333339,36.073000000000022,34.918166666666664,192
2023,IN,IN-AP,Andhra Pradesh,Kavali,8.116711711711698,5.7731711711711764,37.822833333333357,31.442824324324345,90.036468468468513,76.352409909909937,38.393135135135147,38.677585585585483,41.9905135135136,41.088175675675664,1776
2023,IN,IN-AP,Andhra Pradesh,Kodumur,15.462226415094344,10.377433962264137,46.55833018867925,36.789047169811305,88.741698113207534,71.415915094339567,28.031037735849058,28.292518867924528,29.702867924528302,29.655877358490585,848
2023,IN,IN-AP,Andhra Pradesh,Koduru,16.905800000000003,12.444999999999997,25.846666666666675,16.741933333333332,36.887800000000006,19.537466666666663,42.881733333333315,44.923999999999971,44.801599999999986,42.467066666666675,120
2023,IN,IN-AP,Andhra Pradesh,Kolanukonda,33.270666666666664,24.08966666666667,45.6365,32.109333333333339,53.469999999999978,40.129333333333328,10.269833333333333,12.971666666666666,15.744666666666671,17.62166666666667,48
2023,IN,IN-AP,Andhra Pradesh,Kondaparva,3.6028163265306117,1.277897959183673,13.149122448979588,3.063918367346941,26.949693877551017,5.6297142857142868,69.281183673469386,69.260367346938793,60.282183673469348,64.892183673469432,392
2023,IN,IN-AP,Andhra Pradesh,Korlagunta,37.510874999999977,29.63368749999999,61.436875000000022,43.075812499999969,99.063562500000046,60.307500000000019,19.976687499999997,19.8815625,24.399875,24.056374999999996,128
2023,IN,IN-AP,Andhra Pradesh,Kotabommali,7.69589473684211,9.116947368421048,12.50163157894737,11.224736842105264,17.691526315789474,13.402842105263156,70.778000000000034,70.708105263157947,73.438263157894738,71.980578947368485,152
2023,IN,IN-AP,Andhra Pradesh,Kotabommāli,13.139631578947373,5.7321052631578935,23.533368421052639,11.136421052631583,34.061105263157891,17.455684210526314,55.57999999999997,56.124315789473705,62.263157894736857,61.797421052631584,152
2023,IN,IN-AP,Andhra Pradesh,Kothapalli,20.106976190476182,4.7319761904761846,30.367523809523792,6.41778571428571,43.8905,8.8000238095238057,70.225428571428509,58.99516666666667,74.890880952380968,75.606595238095181,336
2023,IN,IN-AP,Andhra Pradesh,Kothapeta,42.2064117647059,17.646764705882358,44.832235294117645,21.160647058823539,47.987823529411777,24.844941176470591,30.654588235294103,28.060882352941178,31.6189411764706,29.580117647058813,136
2023,IN,IN-AP,Andhra Pradesh,Kottagudem,1.9247272727272731,1.0358181818181817,3.5175909090909103,1.5414545454545454,6.52590909090909,2.1035454545454537,108.44586363636361,110.23227272727273,83.972181818181824,84.497090909090915,176
2023,IN,IN-AP,Andhra Pradesh,Kovvali,3.112000000000001,0.74125000000000008,3.63525,0.75050000000000006,4.1585,0.76000000000000012,60.35575,67.462250000000012,64.519749999999988,64.519749999999988,32
2023,IN,IN-AP,Andhra Pradesh,Kovvur,13.471262295081949,10.718795081967203,33.512131147541005,26.487614754098395,57.1172950819672,47.1611885245902,50.240270491803258,49.579680327868871,55.06200819672123,57.040803278688564,976
2023,IN,IN-AP,Andhra Pradesh,Kovvuru,16.943640000000016,10.027159999999999,33.237600000000008,29.623280000000005,52.868759999999973,50.85096,33.461999999999975,33.983200000000025,33.33168000000002,35.06404000000002,200
2023,IN,IN-AP,Andhra Pradesh,Kovvūr,24.90975000000001,24.68324999999999,41.120833333333337,34.59858333333333,58.284250000000007,45.656833333333338,35.206500000000005,31.559583333333336,44.07916666666668,42.071916666666667,96
2023,IN,IN-AP,Andhra Pradesh,Kunchanapalle,70.544333333333327,55.548083333333338,88.0348333333333,69.762833333333319,105.36991666666664,92.058833333333311,11.652666666666667,11.652666666666667,11.404833333333331,11.404833333333331,96
2023,IN,IN-AP,Andhra Pradesh,Kuppam,4.2886493506493446,1.5840519480519466,48.486214285714304,34.97908766233769,147.33223376623363,113.70910064935069,27.569571428571429,27.167892857142839,30.016607142857143,30.063808441558511,2464
2023,IN,IN-AP,Andhra Pradesh,Kurnool,0.20675443786982284,0.030644970414201261,39.422147928994043,32.28712721893487,281.41106804733721,232.902233727811,28.652482248520709,28.721204142011864,31.559985207100528,31.508310650887559,2704
2023,IN,IN-AP,Andhra Pradesh,Kākināda,0.13671999999999995,0.02718000000000002,37.16434000000001,31.902079999999984,234.19089999999997,348.43347999999992,28.272440000000003,28.090600000000006,29.48287999999998,29.383019999999984,400
2023,IN,IN-AP,Andhra Pradesh,Kāvali,5.3938400000000035,0.67596000000000012,41.839740000000013,28.308039999999984,109.54096000000001,87.688920000000067,33.499640000000014,33.446659999999973,36.214239999999968,36.167840000000012,400
2023,IN,IN-AP,Andhra Pradesh,Lakshmipuro,1.5647045454545456,0.63567045454545457,2.8058977272727312,1.1262954545454531,4.4211931818181824,1.6824204545454555,85.674499999999924,85.508397727272623,92.248545454545479,92.519352272727161,704
2023,IN,IN-AP,Andhra Pradesh,Macherla,39.050888888888892,34.781666666666645,100.69833333333335,81.079888888888917,219.31177777777779,176.71333333333334,19.759999999999998,19.821555555555548,23.219222222222228,22.491333333333341,72
2023,IN,IN-AP,Andhra Pradesh,Machilipatnam,0.68823964497041357,0.28309467455621262,33.49453846153849,21.394772189349133,173.627553254438,120.70628402366869,41.212014792899467,41.266011834319514,43.455073964497096,43.592402366863894,2704
2023,IN,IN-AP,Andhra Pradesh,Madakasira,12.719999999999999,4.370000000000001,12.985,5.4349999999999987,13.250499999999999,6.5000000000000009,95.9105,95.9105,90.867000000000019,90.867000000000019,16
2023,IN,IN-AP,Andhra Pradesh,Madanapalle,0.80184911242603474,0.21922485207100595,40.926446745562018,28.324976331360926,196.03363905325449,140.79894378698242,28.431094674556189,28.600050295858011,31.076553254437854,31.234020710059152,2704
2023,IN,IN-AP,Andhra Pradesh,Madanapalli,14.107535714285714,3.3951071428571451,63.673500000000018,36.50898214285715,181.75742857142865,106.38942857142857,23.133625000000013,22.422982142857158,27.635749999999987,27.765946428571443,448
2023,IN,IN-AP,Andhra Pradesh,Madhurawada,201.99099999999999,57.537499999999994,201.99099999999999,57.537499999999994,201.99099999999999,57.537499999999994,55.481000000000009,55.481000000000009,50.982,50.982,16
2023,IN,IN-AP,Andhra Pradesh,Maharanipeta,28.365645833333346,20.851576388888894,61.982777777777812,46.0992777777778,116.34744444444453,103.86253472222218,29.450881944444532,30.20894444444448,33.641812499999972,34.174097222222187,1152
2023,IN,IN-AP,Andhra Pradesh,Makavarapalem,21.318999999999996,1.08,21.318999999999996,1.08,21.318999999999996,1.08,37.979000000000006,37.979000000000006,47.9955,47.9955,16
2023,IN,IN-AP,Andhra Pradesh,Malakapuram,1.3604359861591717,0.30169550173010368,31.814525951557098,22.878761245674752,119.69639792387521,86.169346020761523,35.77999999999998,35.651425605536375,39.755356401384041,39.710186851211034,2312
2023,IN,IN-AP,Andhra Pradesh,Malakāpuram,0.9316399999999998,0.21061999999999981,36.118800000000014,28.598920000000014,127.69928000000007,102.25476000000006,26.718319999999991,26.961979999999983,28.408699999999996,28.376420000000003,400
2023,IN,IN-AP,Andhra Pradesh,Malikipuram,9.7564326923076639,4.7931698717949054,46.139891025641013,32.54715064102556,115.47740064102538,85.784506410256355,31.521205128205082,31.397964743589721,32.683820512820461,32.816810897435886,2496
2023,IN,IN-AP,Andhra Pradesh,Mandapeta,14.695515901060046,9.8247455830388777,29.067929328621886,20.714731448763214,47.480155477031815,33.378802120141287,37.820943462897482,37.871473498233193,40.901378091872772,40.861038869257946,2264
2023,IN,IN-AP,Andhra Pradesh,Mandavalli,7.4341999999999917,1.6713599999999991,12.85096,3.1744399999999997,22.14398000000001,4.9443200000000029,45.669819999999994,45.384219999999992,51.29944,51.049559999999978,400
2023,IN,IN-AP,Andhra Pradesh,Mangalagiri,15.160259842519705,11.841992125984245,38.575897637795265,31.957566929133826,91.512000000000057,74.175448818897777,57.146574803149591,50.37951181102364,55.0042440944882,55.081952755905455,1016
2023,IN,IN-AP,Andhra Pradesh,Mangalampeta,4.874518518518518,1.8435925925925911,69.388333333333279,59.151444444444422,190.30100000000002,178.84196296296292,25.882370370370374,38.367222222222239,28.598185185185198,26.155629629629622,216
2023,IN,IN-AP,Andhra Pradesh,Markapur,2.5801217712177125,1.2809926199262027,31.80793726937269,30.36005904059045,122.16034317343176,116.9263911439115,23.876169741697385,24.078125461254594,27.935715867158702,27.586243542435426,2168
2023,IN,IN-AP,Andhra Pradesh,Markapuram,23.951357142857145,28.997214285714275,30.85378571428571,35.157928571428556,38.08992857142858,41.699714285714279,34.356999999999992,34.202357142857153,25.096428571428564,25.178142857142856,112
2023,IN,IN-AP,Andhra Pradesh,Marripalem,15.7280625,8.72229166666667,46.319395833333331,32.864541666666682,91.586708333333391,66.4969166666666,27.444854166666662,27.428708333333329,28.255729166666658,28.432916666666671,384
2023,IN,IN-AP,Andhra Pradesh,Marripalli,7.1576516853932652,1.5479213483146084,49.50420224719101,35.341337078651691,125.29859550561787,99.648426966292035,33.075550561797726,32.630348314606749,35.709629213483133,35.936662921348344,712
2023,IN,IN-AP,Andhra Pradesh,Mogalturru,6.0860000000000012,10.795874999999999,21.027874999999998,20.164875000000006,39.761124999999993,28.436500000000006,20.451249999999991,22.393374999999995,25.653750000000006,24.862750000000005,64
2023,IN,IN-AP,Andhra Pradesh,Mummidivaram,18.93,4.897899999999999,20.9195,4.897899999999999,22.909000000000006,4.897899999999999,60.287800000000004,59.111900000000006,57.813100000000013,56.993199999999987,80
2023,IN,IN-AP,Andhra Pradesh,Nagalapuram,5.890020833333339,2.8764027777777752,47.309326388888827,35.465638888888911,125.60270833333334,96.2857986111112,25.669701388888914,26.013034722222255,29.614083333333333,29.297937499999975,1152
2023,IN,IN-AP,Andhra Pradesh,Nagari,3.5803286713286773,2.886902097902095,20.27426573426575,17.618377622377611,57.9951888111888,48.085251748251736,54.590062937062982,55.483314685314653,52.235825174825216,52.990244755244753,1144
2023,IN,IN-AP,Andhra Pradesh,Namburu,26.297456521739143,5.3450869565217305,63.069130434782629,31.449239130434769,139.42980434782604,86.363173913043539,38.814239130434778,37.670804347826135,40.908673913043479,40.526891304347821,368
2023,IN,IN-AP,Andhra Pradesh,Nandigama,8.02200735294118,4.3012205882352967,23.98429411764705,18.647551470588237,53.368205882352946,47.229470588235266,40.827904411764663,41.145720588235307,43.753889705882365,43.651352941176484,1088
2023,IN,IN-AP,Andhra Pradesh,Nandigāma,6.5251200000000011,2.257839999999999,31.238060000000015,26.566399999999994,69.56344,61.509199999999993,19.898280000000003,19.75762,22.701839999999986,22.485880000000023,400
2023,IN,IN-AP,Andhra Pradesh,Nandyal,2.2837197231833861,0.77743944636678319,37.986155709342505,31.155660899653942,140.42407612456768,114.92763667820087,29.39965743944634,29.42259515570932,32.4901107266435,32.448792387543421,2312
2023,IN,IN-AP,Andhra Pradesh,Nandyāl,0.93487999999999938,0.18930000000000002,43.754399999999947,33.31502,141.53547999999981,126.25418000000013,28.340400000000002,28.284399999999998,30.622559999999996,30.55899999999998,400
2023,IN,IN-AP,Andhra Pradesh,Narasannapeta,16.334691666666661,9.2561749999999972,43.063891666666677,30.201758333333309,86.195933333333329,67.14157499999996,48.2312666666667,47.877516666666658,48.429741666666644,48.198674999999952,960
2023,IN,IN-AP,Andhra Pradesh,Narasapuram,4.8689902912621346,1.5701844660194184,39.983786407766907,27.810446601941752,121.17057928802564,94.055236245954575,32.398190938511263,32.419624595469273,37.716339805825321,37.567967637540463,2472
2023,IN,IN-AP,Andhra Pradesh,Narasaraopet,2.444726993865034,0.50247852760736267,41.13906748466254,34.069739263803648,156.64084969325177,141.61145705521488,27.080536809815971,27.181552147239255,30.283404907975456,30.319036809815938,2608
