year,country,state,state_name,city,download_min,upload_min,download_avg,upload_avg,download_max,upload_max,download_minRTT_r1,download_minRTT_r2,upload_minRTT_r1,upload_minRTT_r2,num_of_measurements_daily_sampled
2022,IN,IN-HR,Haryana,Alipur,4.1566041666666678,0.93675000000000008,33.784666666666666,23.201229166666657,105.70762500000001,81.655833333333376,99.489583333333371,99.215020833333483,105.23954166666661,104.97566666666671,384
2022,IN,IN-HR,Haryana,Amadalpur,4.6962181069958921,1.4998518518518524,27.125559670781911,17.8896255144033,78.642185185185213,57.767123456790173,51.1657037037037,50.6698559670782,53.847421487603256,53.7005950413223,1944
2022,IN,IN-HR,Haryana,Amarpur,12.704465517241385,10.896551724137952,31.809905172413835,24.030818965517259,59.358525862068944,43.6081724137931,25.074379310344842,23.822629310344841,25.771198275862051,26.253922413793109,928
2022,IN,IN-HR,Haryana,Ambala,0.20376093294460623,0.075221574344023351,34.092233236151536,23.403405247813339,384.07207871720158,277.64930903790031,31.13657725947531,31.100970845481175,32.691169590643256,32.729883040935725,2744
2022,IN,IN-HR,Haryana,Amin,4.033396103896111,1.3038441558441569,11.995032467532457,2.4391818181818219,29.005707792207819,5.7597597402597422,37.534350649350586,37.460629870129857,48.388431372549007,48.25128758169933,1232
2022,IN,IN-HR,Haryana,Anwal,6.7211304347826193,5.8019043478260874,35.787400000000005,31.039243478260868,96.994026086956509,81.603260869565077,14.17298260869566,14.250521739130434,17.419666666666693,17.380342105263196,920
2022,IN,IN-HR,Haryana,Arnauli,3.2281470588235264,2.6863941176470605,35.110835294117649,27.90809411764706,132.02748823529421,98.530335294117634,17.511752941176489,17.526670588235291,21.631923076923091,21.732852071005919,1360
2022,IN,IN-HR,Haryana,Asa Khera,1.2084888888888903,0.31958888888888864,12.138677777777783,3.1120444444444462,39.783277777777727,10.503200000000026,69.805633333333361,69.39771111111105,73.156733333333378,73.876511111111085,720
2022,IN,IN-HR,Haryana,Asan Khurd,3.0087692307692304,7.0796923076923042,39.7643846153846,32.765615384615373,112.18346153846153,76.442461538461529,27.318923076923074,25.549923076923069,27.796846153846165,28.31069230769231,104
2022,IN,IN-HR,Haryana,Asiaki Gorawas,3.6907142857142854,1.0509999999999997,3.827857142857142,1.0509999999999997,3.9649999999999994,1.0509999999999997,61.142999999999994,61.142999999999994,93.645571428571429,93.645571428571429,56
2022,IN,IN-HR,Haryana,Asthal Bohar,3.0988636363636397,0.90899090909090929,39.641172727272782,28.4418636363636,122.50480000000003,88.180363636363651,16.278509090909075,16.377545454545455,17.050254545454536,17.243918181818195,880
2022,IN,IN-HR,Haryana,Ateli Mandi,3.4740000000000055,1.4298461538461558,26.694470588235294,17.561850678733013,85.092597285067782,61.292999999999935,32.0474434389141,31.945266968325765,35.015409090909095,35.345695454545421,1768
2022,IN,IN-HR,Haryana,Aterna,8.5185576923076827,5.4010961538461508,40.640730769230728,31.257288461538433,101.10461538461541,75.890461538461565,13.262326923076923,13.350019230769245,16.310269230769229,16.258980769230764,416
2022,IN,IN-HR,Haryana,Aurangabad,1.6818775510204089,0.40500000000000008,4.1463061224489781,0.85795918367346946,7.7696530612244858,1.5381428571428561,98.5281632653061,97.870244897959168,91.103040816326512,92.029142857142887,392
2022,IN,IN-HR,Haryana,Babail,2.5187635135135134,1.4684594594594598,25.068817567567542,18.147516891891854,117.43559459459458,91.29159459459477,31.424111486486442,31.408962837837823,35.725803389830567,35.6947288135593,2368
2022,IN,IN-HR,Haryana,Babain,7.26758490566038,4.6350377358490524,27.905226415094333,18.318283018867902,57.510207547169806,37.135471698113221,37.951301886792443,38.03579245283013,44.332188679245355,44.42915094339623,424
2022,IN,IN-HR,Haryana,Babarpur,9.4511666666666656,3.5138333333333329,37.413166666666655,30.83,97.308333333333309,80.409333333333322,18.904666666666667,18.671666666666663,25.771500000000003,24.075499999999998,48
2022,IN,IN-HR,Haryana,Badala,15.315666666666669,3.6122666666666676,20.332866666666675,5.3575333333333344,26.958199999999998,7.1851333333333347,79.532866666666678,79.274333333333331,87.727333333333334,85.724933333333354,120
2022,IN,IN-HR,Haryana,Badhana,17.038680000000021,9.2290800000000033,43.813159999999996,28.625399999999996,89.91044,59.28591999999999,10.887799999999995,10.83324,12.967679999999996,12.967679999999996,200
2022,IN,IN-HR,Haryana,Badhara,3.264745945945942,1.7665027027027009,37.690875675675585,26.234529729729729,109.64415135135123,86.210156756756831,22.896945945945983,22.892913513513516,25.727081081081092,25.818070270270194,1480
2022,IN,IN-HR,Haryana,Badhawar,7.5061481481481529,1.0668981481481463,11.90790740740742,1.8317222222222223,18.743638888888889,2.9526018518518473,49.405972222222253,49.673749999999941,54.270990740740707,54.281796296296214,864
2022,IN,IN-HR,Haryana,Badli,2.6271785714285709,0.21403571428571438,54.18139285714286,28.959928571428584,207.54078571428576,131.65046428571432,42.699464285714278,42.480035714285705,44.677464285714294,44.972000000000008,224
2022,IN,IN-HR,Haryana,Badopal,4.4630434782608734,1.4307391304347812,11.150884057971012,2.4426231884057961,19.925101449275378,3.6918260869565218,30.628565217391287,30.80714492753626,30.958173913043478,31.030057971014514,552
2022,IN,IN-HR,Haryana,Badshahpur,8.1662689655172276,5.0643724137931168,53.03517241379302,38.609862068965541,163.74361379310358,122.41720689655146,26.230793103448306,26.09420689655165,28.902475862068936,28.858351724137933,1160
2022,IN,IN-HR,Haryana,Bagthala,3.660592307692311,0.77773846153846249,24.797200000000004,14.471453846153839,84.719969230769223,57.431938461538479,42.965700000000027,42.919715384615415,45.094600000000021,45.161169230769254,1040
2022,IN,IN-HR,Haryana,Bahadurgarh,0.14383673469387753,0.041979591836734644,35.096338192419779,26.594874635568527,225.49867346938774,179.29734693877577,14.459793002915475,14.472049562682217,16.409967836257312,16.377561403508778,2744
2022,IN,IN-HR,Haryana,Bahal,15.683241379310349,9.7676896551724131,22.125758620689648,13.025620689655174,30.17565517241378,17.10910344827586,43.9493448275862,45.907275862068978,58.420172413793075,62.927793103448316,232
2022,IN,IN-HR,Haryana,Bahbalpur,6.4460000000000015,1.2051999999999996,6.4460000000000015,1.24,6.4460000000000015,1.2748,37.613600000000005,37.613600000000005,52.0968,52.218600000000009,40
2022,IN,IN-HR,Haryana,Bahin,3.2190954198473318,1.9615992366412198,24.604950381679391,18.225083969465665,78.953041984732835,63.715064885496105,61.934423664122079,61.976351145038187,63.4654597701149,63.696724137930914,2096
2022,IN,IN-HR,Haryana,Bahu,1.8963888888888878,1.7358888888888895,15.103111111111106,5.5711111111111116,34.746611111111143,11.776999999999994,162.65094444444443,163.73083333333338,160.1421666666667,160.4678333333334,144
2022,IN,IN-HR,Haryana,Bahu Akbarpur,3.0000000000000013,0.74159090909091074,45.852250000000033,27.907662337662302,209.593068181818,150.53036688311678,23.59832467532469,23.581181818181797,25.934659090909147,26.027983766233771,2464
2022,IN,IN-HR,Haryana,Bahya,0.379,0.066159999999999983,8.6170000000000044,1.8622000000000003,32.6214,6.2744399999999976,223.03003999999999,223.03287999999998,224.7022,224.53931999999995,200
2022,IN,IN-HR,Haryana,Baijalpur,2.6759062500000028,0.51007812499999972,6.6115156249999982,1.7645000000000008,12.683656250000004,3.458968750000003,87.611046874999971,87.474203125000045,85.3536718749999,85.406890625000074,512
2022,IN,IN-HR,Haryana,Bainsi,4.3731666666666706,0.67767948717948667,21.789141025641019,10.722012820512813,64.621012820512874,39.363846153846112,54.069807692307741,54.307551282051293,60.907346153846156,60.487397435897471,624
2022,IN,IN-HR,Haryana,Bakal,24.520666666666667,1.3019999999999998,26.078333333333333,1.9196666666666669,27.635999999999996,2.5373333333333328,25.593666666666671,25.593666666666671,29.886333333333329,29.886333333333329,24
2022,IN,IN-HR,Haryana,Bakali,7.5421547619047713,1.85648809523809,15.431369047619039,3.1546190476190437,29.875988095238064,5.2305595238095242,65.970797619047516,66.35255952380939,72.047678571428648,71.224309523809467,672
2022,IN,IN-HR,Haryana,Bakarwala,6.842360000000002,1.4846800000000009,12.842279999999997,2.7105399999999991,23.003759999999989,4.034640000000004,28.94764,28.353219999999997,37.5814285714286,38.668653061224518,400
2022,IN,IN-HR,Haryana,Bakhli,10.681327338129487,8.5712050359712215,47.673305755395724,34.992244604316568,149.05302877697846,99.759312949640147,19.950021582733772,20.020017985611535,21.578032374100715,21.428654676259,2224
2022,IN,IN-HR,Haryana,Balak,8.009625,3.2879999999999989,13.212125,4.902375,18.99825,6.680125,118.99499999999999,119.20662499999997,128.414375,124.12462500000001,64
2022,IN,IN-HR,Haryana,Baldhan Kalan,5.5554409722222244,2.6340138888888869,43.338274305555473,33.139868055555532,110.20572569444438,91.0967708333336,9.4333819444444735,9.5073993055555661,11.888059027777777,11.887701388888885,2304
2022,IN,IN-HR,Haryana,Ballabgarh,10.264152173913059,7.5367111801242119,52.279447204968996,39.353127329192425,137.455959627329,103.97533540372656,18.659503105590058,18.906496894409962,20.618866459627334,20.114065217391342,2576
2022,IN,IN-HR,Haryana,Balu,10.786996268656694,7.6133582089552458,39.384798507462705,26.030022388059649,130.15599253731295,93.311757462686359,25.790917910447739,25.697962686567156,28.064910112359613,28.08316479400748,2144
2022,IN,IN-HR,Haryana,Bamla,2.8139315068493134,2.0189383561643863,47.788157534246558,27.872178082191787,146.30469178082194,101.95915753424656,14.165945205479449,14.003534246575361,18.869520547945211,18.858698630137,1168
2022,IN,IN-HR,Haryana,Banswa,17.835299319727863,13.536537414965983,41.603414965986424,31.353020408163285,70.670884353741457,51.396435374149675,20.899911564625828,21.320931972789097,24.686734693877575,24.908122448979597,1176
2022,IN,IN-HR,Haryana,Baraut,3.4833611111111118,2.4999861111111121,28.645652777777777,21.643152777777779,98.101763888888854,76.658638888888873,26.424166666666657,26.718999999999987,29.318152777777762,29.638569444444414,576
2022,IN,IN-HR,Haryana,Barhana,8.0220434782608638,2.71421739130435,12.106565217391298,3.3125217391304358,17.000913043478263,4.709913043478263,78.461478260869526,78.215043478260824,72.203130434782622,72.203130434782622,184
2022,IN,IN-HR,Haryana,Baroda,6.2580335570469758,3.4981140939597282,40.508147651006674,30.196637583892606,115.1479932885905,85.531348993288631,19.529308724832227,19.658167785234891,23.084630872483224,22.909577181208043,1192
2022,IN,IN-HR,Haryana,Baroli,14.046285714285714,3.351,16.905571428571434,3.351,19.764999999999997,3.351,33.971142857142866,43.396,34.977000000000004,34.127714285714283,56
2022,IN,IN-HR,Haryana,Barona,4.580666666666664,0.90470000000000039,12.618900000000002,1.9165999999999994,22.871133333333336,3.3905999999999987,31.347199999999987,31.400999999999996,31.356966666666672,31.317166666666672,240
2022,IN,IN-HR,Haryana,Barsana,8.5595000000000017,47.716499999999996,28.650499999999994,47.716499999999996,48.742,47.716499999999996,17.762499999999996,17.338500000000003,17.318,17.318,16
2022,IN,IN-HR,Haryana,Barsat,4.4662247706421967,1.7689403669724795,16.967752293577984,8.0354816513761538,39.133270642201843,21.373834862385277,54.144756880733965,53.961477064220269,58.805290322580589,59.221930875576078,1744
2022,IN,IN-HR,Haryana,Barwa,0.66753061224489729,0.038244897959183677,15.308755102040822,3.6950816326530629,66.46102040816335,18.759469387755107,37.153061224489768,37.218938775510189,38.98642857142859,38.871999999999964,392
2022,IN,IN-HR,Haryana,Barwala,10.197270833333318,10.11129166666667,43.20033333333329,35.896208333333334,112.6806458333334,91.622625000000028,55.5685208333334,55.178052083333327,59.259656250000035,59.470552083333367,768
2022,IN,IN-HR,Haryana,Basana,1.8109032258064526,0.75211290322580637,2.3875645161290322,1.0240161290322574,3.0580645161290323,1.3086129032258065,75.4365161290322,76.927516129032213,63.174741935483837,63.307580645161281,496
2022,IN,IN-HR,Haryana,Batheri,5.3221648351648305,1.2092197802197793,12.557725274725257,2.4210989010989032,23.47551648351649,4.0887032967032972,31.177087912087927,30.594164835164833,41.977472527472578,41.387285714285738,728
2022,IN,IN-HR,Haryana,Bawal,13.507216494845371,7.0603711340206114,30.609391752577331,19.749381443298962,74.661175257731983,49.04077319587627,36.56473195876287,36.618288659793805,36.797896907216455,37.477257731958858,776
2022,IN,IN-HR,Haryana,Bawani Khera,1.5575902439024389,0.93675609756097566,36.575951219512241,29.311019512195173,130.66241951219504,106.05245853658533,13.147936585365835,13.133112195121953,16.177834146341482,16.19540487804878,1640
2022,IN,IN-HR,Haryana,Beri Khas,0.63516176470588248,0.0790147058823529,14.677573529411776,2.94525,62.914426470588253,15.498397058823519,37.613897058823532,37.702382352941136,41.053882352941194,40.935249999999968,544
2022,IN,IN-HR,Haryana,Bhadas,9.0492441860465451,6.073848837209308,17.932395348837193,11.48558720930232,29.970470930232583,18.164668604651165,36.187180232558141,36.2016569767442,41.754382352941164,43.643752941176494,1376
2022,IN,IN-HR,Haryana,Bhakli,8.604260869565211,1.3326521739130435,12.060782608695645,1.6946086956521735,16.235391304347814,2.047826086956523,29.951695652173914,29.951695652173914,36.665521739130433,36.665521739130433,184
2022,IN,IN-HR,Haryana,Bhariwas,17.55981818181818,4.2695454545454545,18.103454545454547,4.5734545454545463,18.646909090909094,4.8775454545454542,103.40645454545454,103.40645454545454,71.2582727272727,71.2582727272727,88
2022,IN,IN-HR,Haryana,Bhaskola,20.590364285714269,12.222371428571446,70.394192857142869,48.62795357142862,213.9093678571428,164.28117500000062,16.573364285714305,16.747242857142833,17.841217857142858,18.201653571428555,2240
2022,IN,IN-HR,Haryana,Bhatgaon,40.6365052631579,38.460084210526375,88.731505263157828,65.607157894736844,159.21854736842099,103.97483157894747,10.005757894736835,8.98529473684211,23.724578947368439,23.769821052631602,760
2022,IN,IN-HR,Haryana,Bhawar,1.6423758389261747,0.49522818791946405,27.655026845637618,21.898275167785243,95.312885906040236,75.548966442953116,32.823724832214808,32.788194630872482,30.139187919463073,30.060879194630893,1192
2022,IN,IN-HR,Haryana,Bheri,3.4257745098039205,1.1353823529411757,7.8654509803921568,1.9500196078431353,14.450137254901945,3.0195294117647027,73.530627450980418,72.157705882352914,72.279813725490186,72.29140196078427,816
2022,IN,IN-HR,Haryana,Bhiwani,0.4287463556851312,0.19025947521865885,26.265268221574296,16.674204081632713,189.58424198250736,138.33491836734706,24.694151603498558,24.721361516034978,28.135526315789495,28.144847953216377,2744
2022,IN,IN-HR,Haryana,Bhobwal Majri,23.537033613445381,20.317991596638652,29.047252100840321,26.862319327731072,34.898495798319331,33.756873949579834,35.016647058823523,32.949176470588213,61.781537815126072,43.125705882352968,952
2022,IN,IN-HR,Haryana,Bhogpur,2.0976190476190468,3.9508809523809503,41.628404761904754,35.055595238095236,171.3706190476191,136.26314285714281,17.493690476190466,17.628619047619051,21.85104761904762,21.918666666666653,336
2022,IN,IN-HR,Haryana,Bhuna,8.7259767441860525,3.094093023255815,15.97995348837209,4.2216976744186,27.248767441860469,6.1107674418604629,32.570116279069744,30.774116279069737,35.058279069767451,35.082255813953509,344
2022,IN,IN-HR,Haryana,Biana,2.8252424242424228,0.92027272727272713,33.088696969696962,32.484939393939406,167.16072727272734,183.67690909090919,32.770060606060646,34.383303030303033,37.176090909090895,37.641303030303035,264
2022,IN,IN-HR,Haryana,Bihta,7.72458227848102,3.4094050632911332,42.302708860759509,31.816886075949387,116.40118987341772,94.616556962025385,17.164949367088617,17.036721518987338,21.037544303797471,21.110101265822792,632
2022,IN,IN-HR,Haryana,Bikaner,3.0360000000000009,1.3260555555555555,7.9717222222222226,3.2631666666666668,17.299388888888885,6.2185555555555547,69.378611111111155,68.97072222222225,66.270764705882314,70.887999999999963,144
2022,IN,IN-HR,Haryana,Bilaspur,10.334666666666664,5.133333333333332,10.926666666666666,5.133333333333332,11.518499999999998,5.133333333333332,172.58216666666667,168.55783333333338,190.20216666666661,150.35133333333326,48
2022,IN,IN-HR,Haryana,Bir Mathana,0.55623333333333291,0.30274166666666624,2.7374000000000005,1.0864250000000002,7.0236749999999972,2.3813749999999971,70.6770041666666,70.740079166666661,73.76898749999981,73.775562499999907,1920
2022,IN,IN-HR,Haryana,Bithmara,2.9484411764705873,1.4603235294117647,37.698235294117637,33.838529411764689,135.07064705882351,112.43561764705879,27.827529411764708,28.70455882352941,31.066088235294131,30.477705882352915,272
2022,IN,IN-HR,Haryana,Busana,6.3365,5.80875,13.58875,6.5625000000000009,20.840999999999998,7.3160000000000016,26.615999999999996,26.615999999999996,26.955000000000002,26.955000000000002,32
